open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1527465600,1528070399,1.40000000,2.15000000,1.40000000,1.80450000,28909831.46000000
1528070400,1528675199,1.80930000,1.85000000,1.31810000,1.37490000,50336857.19000000
1528675200,1529279999,1.37690000,1.47100000,1.12920000,1.17160000,55312748.36000000
1529280000,1529884799,1.17440000,1.26500000,0.88100000,0.97320000,67890112.99000000
1529884800,1530489599,0.97320000,1.08250000,0.89240000,1.06750000,58377933.94000000
1530489600,1531094399,1.06740000,1.26150000,1.02660000,1.07790000,58030825.73000000
1531094400,1531699199,1.08010000,1.09470000,0.92900000,0.99810000,44153610.72000000
1531699200,1532303999,0.99890000,1.18300000,0.94280000,0.97770000,53908282.53000000
1532304000,1532908799,0.97910000,1.06310000,0.91000000,1.00860000,70267191.54000000
1532908800,1533513599,1.00860000,1.01440000,0.77820000,0.90510000,91046320.06000000
1533513600,1534118399,0.90520000,0.92740000,0.50160000,0.53760000,130908943.71000000
1534118400,1534723199,0.53910000,0.56920000,0.40010000,0.53730000,129337514.58000000
1534723200,1535327999,0.53740000,0.59300000,0.46250000,0.57320000,118480675.46000000
1535328000,1535932799,0.57320000,0.80840000,0.55870000,0.71880000,173462459.65000000
1535932800,1536537599,0.71890000,0.74400000,0.51440000,0.55460000,115031436.49000000
1536537600,1537142399,0.55650000,0.61400000,0.50000000,0.57810000,112784594.19000000
1537142400,1537747199,0.57760000,0.64700000,0.50080000,0.61140000,135042659.41000000
1537747200,1538351999,0.61150000,0.61620000,0.52390000,0.56770000,103317212.43000000
1538352000,1538956799,0.56790000,0.58300000,0.54200000,0.57500000,88613333.85000000
1538956800,1539561599,0.57500000,0.61040000,0.47230000,0.48580000,105379147.64000000
1539561600,1540166399,0.48770000,0.71620000,0.47530000,0.49800000,111187827.69000000
1540166400,1540771199,0.49790000,0.50590000,0.47290000,0.48190000,30758451.61000000
1540771200,1541375999,0.48260000,0.51310000,0.43870000,0.50110000,24086074.87000000
1541376000,1541980799,0.50110000,0.52320000,0.47120000,0.48480000,21788568.06000000
1541980800,1542585599,0.48440000,0.50700000,0.38720000,0.41100000,35566091.10000000
1542585600,1543190399,0.41220000,0.41290000,0.25000000,0.29230000,70270300.10000000
1543190400,1543795199,0.29170000,0.31570000,0.25580000,0.29310000,35116067.06000000
1543795200,1544399999,0.29360000,0.29590000,0.20500000,0.23220000,26691143.92000000
1544400000,1545004799,0.23220000,0.23620000,0.20200000,0.22030000,15487722.56000000
1545004800,1545609599,0.22050000,0.37670000,0.22010000,0.35730000,58533630.12000000
1545609600,1546214399,0.35740000,0.38550000,0.30450000,0.34900000,38373881.78000000
1546214400,1546819199,0.35060000,0.38830000,0.33760000,0.37030000,26412284.72000000
1546819200,1547423999,0.37020000,0.37390000,0.27680000,0.27860000,27743942.30000000
1547424000,1548028799,0.27860000,0.32000000,0.27360000,0.29530000,21403071.69000000
1548028800,1548633599,0.29630000,0.30790000,0.26020000,0.26710000,19881104.12000000
1548633600,1549238399,0.26800000,0.32000000,0.24150000,0.25170000,32784304.74000000
1549238400,1549843199,0.25170000,0.29030000,0.23790000,0.28180000,33535313.60000000
1549843200,1550447999,0.28170000,0.28640000,0.26110000,0.27800000,20119222.01000000
1550448000,1551052799,0.27860000,0.32900000,0.27330000,0.27810000,43241641.29000000
1551052800,1551657599,0.27810000,0.30000000,0.27320000,0.28380000,22468226.61000000
1551657600,1552262399,0.28360000,0.29120000,0.25950000,0.28130000,33401818.77000000
1552262400,1552867199,0.28110000,0.31120000,0.27010000,0.29540000,37896361.65000000
1552867200,1553471999,0.29510000,0.32270000,0.27950000,0.30730000,45174391.48000000
1553472000,1554076799,0.30700000,0.31350000,0.28640000,0.30630000,24549119.93000000
1554076800,1554681599,0.30630000,0.37820000,0.30260000,0.35790000,79380470.71000000
1554681600,1555286399,0.35800000,0.36310000,0.28760000,0.31470000,48880204.68000000
1555286400,1555891199,0.31440000,0.31590000,0.29050000,0.30120000,38046491.89000000
1555891200,1556495999,0.30110000,0.30960000,0.23510000,0.26990000,49103349.94000000
1556496000,1557100799,0.26990000,0.32900000,0.26970000,0.28260000,102790776.03000000
1557100800,1557705599,0.28280000,0.32000000,0.26000000,0.29970000,53194118.52000000
1557705600,1558310399,0.29960000,0.46530000,0.29680000,0.42190000,123684373.78000000
1558310400,1558915199,0.42100000,0.43100000,0.35750000,0.38320000,54390054.92000000
1558915200,1559519999,0.40470000,0.56310000,0.39620000,0.51810000,93584312.10000000
1559520000,1560124799,0.48910000,0.49150000,0.40850000,0.43170000,31523964.67000000
1560124800,1560729599,0.40560000,0.44240000,0.39790000,0.43130000,17329322.93000000
1560729600,1561334399,0.44440000,0.45500000,0.42000000,0.43630000,21744077.30000000
1561334400,1561939199,0.44990000,0.49060000,0.42000000,0.44890000,33862906.90000000
1561939200,1562543999,0.39130000,0.40980000,0.38080000,0.39940000,15387754.00000000
1562544000,1563148799,0.39530000,0.41160000,0.35410000,0.36320000,13868741.15000000
1563148800,1563753599,0.30480000,0.31200000,0.25870000,0.29060000,17452383.68000000
1563753600,1564358399,0.31480000,0.31750000,0.26880000,0.28440000,26700642.71000000
1564358400,1564963199,0.28460000,0.29640000,0.27690000,0.28370000,14985149.01000000
1564963200,1565567999,0.28410000,0.29850000,0.25000000,0.26870000,19132277.84000000
1565568000,1566172799,0.26870000,0.27000000,0.22850000,0.23130000,8810093.55000000
1566172800,1566777599,0.24720000,0.25500000,0.23300000,0.23820000,5456770.80000000
1566777600,1567382399,0.26660000,0.27590000,0.23720000,0.23850000,5902899.15000000
