open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525132800,1527811199,1.40000000,2.15000000,1.40000000,1.75470000,4301267.29000000
1527811200,1530403199,1.75480000,2.01320000,0.88100000,1.01090000,247630550.75000000
1530403200,1533081599,1.01290000,1.26150000,0.91000000,0.94050000,256520495.77000000
1533081600,1535759999,0.94320000,0.99800000,0.40010000,0.70870000,588823383.64000000
1535760000,1538351999,0.70870000,0.76200000,0.50000000,0.56770000,499323512.99000000
1538352000,1541030399,0.56790000,0.71620000,0.43870000,0.46720000,347862395.51000000
1541030400,1543622399,0.46730000,0.52320000,0.25000000,0.28710000,170339526.83000000
1543622400,1546300799,0.28710000,0.38550000,0.20200000,0.34900000,147286310.19000000
1546300800,1548979199,0.34840000,0.38830000,0.24150000,0.25550000,111700202.22000000
1548979200,1551398399,0.25550000,0.32900000,0.23790000,0.28330000,122624001.89000000
1551398400,1554076799,0.28320000,0.32270000,0.25950000,0.30630000,150650606.63000000
1554076800,1556668799,0.30630000,0.37820000,0.23510000,0.30130000,284063435.22000000
1556668800,1559347199,0.30130000,0.56310000,0.26000000,0.50800000,408182276.11000000
1559347200,1561939199,0.50780000,0.51560000,0.37680000,0.39060000,253695251.91000000
1561939200,1564617599,0.39130000,0.41160000,0.25870000,0.29000000,119584556.22000000
1564617600,1567295999,0.28990000,0.29850000,0.22850000,0.24650000,74246707.33000000
